549, 621.354939297713, 3.285673964105199, -7.332911697740756, -7.371733234519773, -0.6762402021275449, 5.340181375893368, 7.2036253552734575, 6.67445655878482, 4.809378026656395, 1.6719746978756267, 2.2472789197387284, -3.7272315829693303, -6.686244445077464, 0.9365820036493524, 6.120562586646395, 0.061430294635536065, -12.690478063083333, -15.708934605808809, -2.381738870283333, 10.213634900882107, 10.821315886636327, 2.2539061169070154, -6.0185397710542965, -4.580521395092762, 6.251247567784412, 16.159307666877332, 3.9194708825101667, -4.859993854075552, -0.8715164030867728, 3.4365223262570943, 2.9926611295784906, 3.383492023447974, 5.953236649355972, 3.383492023447976, 2.9926611295784893, 3.436522326257096, -0.8715164030867717, -4.859993854075552, 3.9194708825101636, 16.159307666877332, 6.251247567784414, -4.5805213950927595, -6.018539771054297, 2.253906116907011, 10.821315886636327, 10.213634900882111, -2.381738870283327, -15.708934605808807, -12.690478063083333, 0.0614302946355334, 6.120562586646396, 0.936582003649356, -6.686244445077463, -3.727231582969334, 2.247278919738726, 1.6719746978756271, 4.809378026656394, 6.67445655878482, 7.2036253552734575, 5.340181375893368, -0.6762402021275433, -7.3717332345197715, -7.3329116977407605, 3.2856739641051953
550, 620.3549140513956, 3.062871714637396, -7.035173999462815, -9.436000965558433, -4.805913519044987, 1.1352506772870221, 3.3190835107651684, 6.005252546983131, 6.051633366728009, 2.9041003084063544, 5.316505100493513, 4.418388632027854, -4.22016736063606, -4.757025656766935, 2.231287874984096, 10.826029726287091, 7.743100427539475, -6.65260584743613, -16.896573444095345, -12.058444732589745, -2.682283319900165, 4.3774567074081965, 4.508600690099645, -2.458587471477735, -13.043347011338634, -12.413756012166758, 3.7223156683938172, 6.8384968048066455, -0.2205034498084335, -3.4760274860730465, -2.176167281402198, -2.6631691418921126, -4.953211403038495, -2.663169141892114, -2.1761672814021984, -3.4760274860730487, -0.2205034498084335, 6.838496804806646, 3.7223156683938217, -12.413756012166756, -13.043347011338636, -2.458587471477739, 4.508600690099643, 4.3774567074081965, -2.682283319900163, -12.058444732589745, -16.896573444095345, -6.652605847436133, 7.743100427539473, 10.826029726287091, 2.2312878749840976, -4.757025656766935, -4.220167360636061, 4.418388632027851, 5.316505100493514, 2.904100308406355, 6.051633366728007, 6.005252546983132, 3.3190835107651693, 1.135250677287024, -4.805913519044987, -9.436000965558431, -7.0351739994628195, 3.0628717146373936
551, 621.3498005183778, 4.800693399252747, -4.4912832609504765, -8.735574393335163, -6.284749578067495, -1.4603411734012157, 0.14305191582219834, 4.378872314221402, 5.4524401687112825, 3.6438833059818316, 5.212859587930312, 9.361871029668624, 4.837019997946638, -2.409539775290668, -4.055839279033201, 3.158383827915073, 13.69050330940081, 17.9155827274909, 9.780387303743188, -2.501646476756249, -8.14908643344717, -5.84990471957594, 1.4561470391003755, 8.068820109120082, 12.491364953392841, 3.2635862663525677, -9.936648232513697, -7.0794239271255925, 1.3598236536391237, 3.2641577494051712, 1.3002997888391676, 1.9271279152673286, 3.958324936056215, 1.927127915267327, 1.300299788839165, 3.2641577494051726, 1.3598236536391246, -7.079423927125588, -9.9366482325137, 3.2635862663525645, 12.491364953392841, 8.068820109120086, 1.4561470391003786, -5.849904719575936, -8.149086433447172, -2.501646476756252, 9.780387303743186, 17.9155827274909, 13.69050330940081, 3.1583838279150758, -4.055839279033201, -2.4095397752906718, 4.837019997946635, 9.361871029668627, 5.212859587930318, 3.6438833059818316, 5.4524401687112825, 4.378872314221402, 0.143051915822201, -1.4603411734012117, -6.284749578067494, -8.735574393335162, -4.49128326095048, 4.800693399252744
552, 619.4607841179704, 3.6174750450062385, -4.62240097240271, -10.085408475377104, -9.546899541122915, -6.371912744543366, -5.646743069851764, -1.6905402923864004, -0.6713413055916617, -0.4740558983003358, -1.5686536172982044, 2.522559641970252, 6.204480444217493, 1.8148817216598951, -5.177213141800119, -11.386920677122227, -8.737986894521754, 2.3308069934847673, 12.454097977902876, 13.064290061948032, 8.647332866802458, 1.0333849836745936, -6.0719897749773, -7.575530254111774, -4.281260878783051, 7.8335263705899, 13.377499705653715, 6.319569461770401, -1.5417859111030543, -1.9583914176970163, 0.4833705083700921, -0.28749359020671195, -2.0693085356487586, -0.28749359020671394, 0.48337050837008944, -1.958391417697018, -1.5417859111030552, 6.319569461770396, 13.377499705653717, 7.833526370589903, -4.2812608787830495, -7.575530254111772, -6.071989774977302, 1.0333849836745888, 8.647332866802456, 13.064290061948032, 12.45409797790288, 2.3308069934847735, -8.737986894521754, -11.386920677122225, -5.17721314180012, 1.8148817216598934, 6.2044804442174915, 2.5225596419702545, -1.5686536172982053, -0.4740558983003349, -0.6713413055916604, -1.6905402923864008, -5.6467430698517616, -6.371912744543364, -9.546899541122915, -10.085408475377104, -4.6224009724027155, 3.6174750450062336
553, 619.6515876497283, 4.478319589571395, -2.4997287109532333, -8.49508995536569, -9.290324713772725, -7.721419422191381, -7.4855787189614595, -4.95597342491768, -4.377925276472423, -2.2352981828322083, -4.960832936301936, -5.004657699668119, 1.8737174977717959, 5.407608226987637, 3.9620312439333096, -3.4828922148220336, -11.801486908993354, -16.502186415954156, -12.787942795647158, -3.24945091285417, 3.3467034388712995, 6.674708339359464, 7.073698147060936, 3.3108828465194966, -4.682649825333429, -13.632858532849816, -10.578951693330175, -2.346558744160639, 3.201762162611078, 2.190398536755087, -0.5465860430096495, 0.3442221845192841, 1.8785050038907798, 0.344222184519285, -0.5465860430096497, 2.1903985367550853, 3.201762162611079, -2.3465587441606353, -10.578951693330175, -13.632858532849816, -4.68264982533343, 3.310882846519494, 7.073698147060937, 6.674708339359466, 3.346703438871302, -3.249450912854168, -12.787942795647155, -16.502186415954156, -11.801486908993354, -3.482892214822037, 3.962031243933307, 5.407608226987639, 1.8737174977717967, -5.004657699668117, -4.9608329363019354, -2.235298182832209, -4.377925276472424, -4.95597342491768, -7.4855787189614595, -7.721419422191381, -9.290324713772726, -8.495089955365692, -2.499728710953238, 4.478319589571393
554, 622.5048293057896, 7.944734454249505, 2.3266206089343737, -3.633601496030443, -5.17413413016828, -4.921924257175637, -4.619739198965647, -3.956716141364822, -3.6932370038447733, -0.7427865993403384, -2.549156003525752, -6.086712984794254, -3.8693143790072053, 1.9620586976202379, 7.088957345946811, 10.79301746321469, 8.547183362763803, 0.4337171303152907, -8.21193358727836, -12.196814307980498, -12.491480627059579, -8.86206878235443, -3.5638621442457303, 1.373845692683495, 8.695177714490839, 10.846768781763444, 1.651466755058875, -4.887747373297535, -7.201154248009319, -5.154955564636738, -2.400424366910746, -3.4279417803988634, -4.731746659951966, -3.427941780398865, -2.4004243669107477, -5.1549555646367375, -7.201154248009319, -4.887747373297539, 1.6514667550588729, 10.846768781763444, 8.69517771449084, 1.3738456926834974, -3.563862144245727, -8.862068782354429, -12.491480627059579, -12.196814307980498, -8.211933587278361, 0.43371713031528714, 8.547183362763803, 10.79301746321469, 7.088957345946812, 1.9620586976202379, -3.8693143790072018, -6.086712984794254, -2.5491560035257503, -0.7427865993403386, -3.6932370038447724, -3.9567161413648213, -4.619739198965647, -4.921924257175639, -5.17413413016828, -3.6336014960304457, 2.32662060893437, 7.944734454249503
555, 623.8438138429551, 9.813932487675736, 5.523573872282782, -0.03110305921695078, -1.886409776713283, -2.6324426257402513, -1.936683504509289, -2.9793850635516614, -2.751537193350549, -0.710938335628736, 0.019020841799198163, -2.9559042929696524, -7.175996970182851, -6.733052037243016, -3.7880760327055345, 2.876695408581938, 8.948245252932168, 13.432677898963615, 12.877615750890126, 7.088619172422634, 2.848213069871606, -1.8040423258420972, -6.7108883105881265, -8.756684262388571, -11.414235127938664, -7.024763474354859, 3.8660962381541943, 6.933654838687378, 6.013933813476463, 3.5410013120645267, 1.088689833783615, 2.2928698063310726, 3.3927621227864506, 2.292869806331071, 1.0886898337836128, 3.541001312064527, 6.013933813476463, 6.9336548386873815, 3.8660962381541966, -7.024763474354857, -11.414235127938662, -8.75668426238857, -6.71088831058813, -1.8040423258421, 2.8482130698716013, 7.088619172422635, 12.877615750890127, 13.432677898963618, 8.948245252932168, 2.8766954085819414, -3.788076032705529, -6.733052037243013, -7.175996970182853, -2.955904292969655, 0.019020841799197274, -0.7109383356287351, -2.751537193350548, -2.9793850635516597, -1.9366835045092894, -2.6324426257402496, -1.8864097767132848, -0.031103059216951445, 5.523573872282778, 9.813932487675734
556, 623.0116475422053, 9.421473256681548, 6.3530982935868865, 1.4387559157817762, -0.4193025851746506, -1.794179693729809, -0.6317532949495783, -2.6317332426528557, -2.1254391838661086, -2.0261476614827676, 0.7689794677629074, 1.5686406928070786, -3.2803967168098573, -7.451612035958085, -10.068323420780743, -11.649637646361558, -9.886167899929319, -4.3244004556516975, 2.0107002344148306, 6.98395983955715, 9.29102443879237, 9.616204054854773, 10.143943997662719, 8.92545385785548, 6.696434304724921, -0.6820488733591685, -8.727613381293606, -7.947207291543254, -4.48130959654484, -2.1647494420947924, -0.2579256394310918, -1.646541587226308, -2.5605958220367597, -1.646541587226309, -0.25792563943109137, -2.1647494420947924, -4.48130959654484, -7.947207291543256, -8.727613381293608, -0.6820488733591716, 6.696434304724919, 8.925453857855478, 10.143943997662717, 9.616204054854773, 9.291024438792371, 6.98395983955715, 2.010700234414836, -4.324400455651691, -9.886167899929319, -11.649637646361555, -10.068323420780743, -7.4516120359580835, -3.28039671680986, 1.5686406928070786, 0.7689794677629074, -2.0261476614827667, -2.1254391838661095, -2.6317332426528552, -0.6317532949495774, -1.7941796937298107, -0.4193025851746537, 1.4387559157817773, 6.353098293586884, 9.421473256681546
557, 623.1235227916268, 9.88178292819079, 7.880368608950588, 3.7239344368778475, 2.04716517785408, 0.39862363998421735, 1.8113033410764183, -0.17068251248913668, 0.6569863217903502, -0.9566713950616366, 1.7297442215252747, 5.319712428911608, 5.540269125161853, 3.2715164188966073, 0.7136031952451658, -4.317291751754233, -8.116078952182477, -11.763746557630222, -12.851811540995492, -10.343601598311949, -9.169901818417195, -6.482623425139984, -3.790446608090893, -1.8066183148308315, 2.697105467893129, 8.824910855451092, 11.386539821274253, 7.8174685058359135, 2.995253664326597, 1.3271791657323564, 0.13969021027736783, 1.7051860337782667, 2.4487205726154, 1.7051860337782667, 0.1396902102773656, 1.3271791657323548, 2.995253664326597, 7.8174685058359135, 11.386539821274255, 8.824910855451094, 2.6971054678931305, -1.806618314830829, -3.790446608090889, -6.482623425139982, -9.169901818417193, -10.343601598311949, -12.851811540995492, -11.763746557630224, -8.116078952182477, -4.317291751754235, 0.713603195245164, 3.2715164188966073, 5.540269125161853, 5.319712428911606, 1.7297442215252778, -0.9566713950616363, 0.65698632179035, -0.17068251248913668, 1.8113033410764174, 0.39862363998421557, 2.0471651778540783, 3.723934436877848, 7.880368608950586, 9.88178292819079
558, 622.623126944287, 9.637064074185513, 8.502144647166931, 5.097686005185869, 3.6277898692209423, 1.9441040350960193, 3.1159014778771215, 1.8691680396979837, 2.588849604082805, 0.38301283072860137, 0.7631290457414037, 3.098989247897625, 7.217366677073853, 9.093821715076409, 10.137259938670592, 10.642377844000482, 9.77429265050796, 6.567670170500619, 2.9895750072036558, -0.9453997387045785, -2.193067483167003, -3.380419277353397, -5.766095598964684, -6.4276682903497155, -10.268759389059904, -12.686511837765277, -9.903321628267207, -5.512141636858123, -0.7027672816672954, -0.008339390039743044, 0.3628190673424605, -1.3612975515341397, -1.948324725275711, -1.3612975515341406, 0.3628190673424605, -0.0083393900397426, -0.7027672816672945, -5.512141636858123, -9.903321628267205, -12.686511837765279, -10.268759389059904, -6.427668290349716, -5.766095598964687, -3.3804192773533974, -2.1930674831670043, -0.9453997387045803, 2.989575007203654, 6.567670170500617, 9.77429265050796, 10.642377844000478, 10.137259938670592, 9.093821715076407, 7.217366677073855, 3.0989892478976264, 0.7631290457414042, 0.3830128307286005, 2.588849604082805, 1.8691680396979828, 3.115901477877123, 1.9441040350960201, 3.6277898692209423, 5.097686005185869, 8.50214464716693, 9.637064074185513
559, 621.2682485356138, 8.451576573520827, 7.968739082027071, 5.2362863257095995, 3.904767855520943, 2.3359695054532774, 2.7441070686534386, 2.513516054445053, 2.5465520361313363, 1.0835030142061273, -1.1341349238722787, -2.5362950043809214, -0.03442949245052507, 2.1151731900034694, 3.4778315986466346, 6.771157177132703, 8.616474799522166, 11.109455214601875, 12.450056751682489, 11.786168003285024, 11.867288369358555, 10.808741766020438, 11.450514719710648, 11.321879117950141, 13.28355288665723, 12.336432699433852, 6.70901824076759, 3.600373264009466, 0.055431229129815573, 0.4857150782883366, 0.9778552356270067, 2.853049175857077, 3.303203133948955, 2.853049175857077, 0.9778552356270063, 0.4857150782883375, 0.05543122912981335, 3.600373264009462, 6.709018240767589, 12.33643269943385, 13.283552886657228, 11.32187911795014, 11.450514719710647, 10.808741766020436, 11.867288369358555, 11.786168003285026, 12.45005675168249, 11.109455214601876, 8.616474799522166, 6.7711571771327055, 3.4778315986466355, 2.1151731900034703, -0.03442949245052418, -2.536295004380923, -1.1341349238722778, 1.0835030142061264, 2.5465520361313354, 2.513516054445052, 2.744107068653439, 2.3359695054532743, 3.9047678555209417, 5.2362863257096, 7.96873908202707, 8.451576573520827
560, 615.5621152965672, 2.8609175311689405, 2.887486262682012, 0.8183905350104506, -0.32962096803759966, -1.5013035076858041, -1.9422161802407116, -1.0392419035261429, -1.6674482763076126, -1.2733329562825813, -3.838591618188936, -6.825165805391772, -8.07248211454257, -8.167341618475838, -8.53861032807417, -8.51941937130894, -8.419414241834687, -6.831326960905727, -5.379256389067445, -2.8860067567554486, -3.3512407468136987, -2.7652609205861802, -2.431998481152051, -2.962568848663235, -3.127297343393918, -0.6200919792343178, 4.845986837793801, 5.548888804009117, 7.227001843568145, 5.894046156044162, 4.670418787270976, 2.7162106795478738, 2.402930105097653, 2.7162106795478733, 4.670418787270975, 5.894046156044162, 7.227001843568146, 5.548888804009119, 4.845986837793802, -0.6200919792343162, -3.1272973433939164, -2.962568848663234, -2.431998481152051, -2.7652609205861785, -3.3512407468136978, -2.8860067567554495, -5.379256389067444, -6.831326960905725, -8.419414241834687, -8.519419371308938, -8.53861032807417, -8.167341618475835, -8.07248211454257, -6.825165805391776, -3.838591618188936, -1.2733329562825821, -1.6674482763076128, -1.039241903526143, -1.942216180240712, -1.5013035076858063, -0.329620968037601, 0.8183905350104519, 2.8874862626820113, 2.86091753116894
561, 617.1833825115408, 4.56229989829805, 4.991517224676142, 3.5876047330114456, 2.6901608484584134, 2.1519307903316642, 1.0802731242811943, 2.8391839794738933, 1.9478622778287045, 4.035563505914653, 3.4757814877602144, 2.5719665401729706, 0.18258450750636168, -0.6801191722073643, -0.78700529350506, -2.576210210052209, -2.9103415604755294, -4.2230596849486055, -4.961335333378282, -4.875136714602339, -4.216658609574191, -3.2597986527617806, -3.942817359320022, -2.8853993489887078, -4.301162372832834, -6.924880801267083, -10.409501018881201, -9.111436116559204, -9.200911756116781, -7.611538847022253, -6.023193016374999, -4.166639072426461, -4.024197320071266, -4.166639072426462, -6.023193016374999, -7.611538847022253, -9.20091175611678, -9.111436116559204, -10.409501018881201, -6.924880801267084, -4.3011623728328345, -2.8853993489887086, -3.9428173593200238, -3.259798652761781, -4.216658609574191, -4.875136714602341, -4.961335333378282, -4.223059684948606, -2.9103415604755303, -2.576210210052211, -0.7870052935050618, -0.6801191722073647, 0.18258450750636124, 2.571966540172969, 3.4757814877602127, 4.035563505914653, 1.9478622778287045, 2.8391839794738942, 1.0802731242811943, 2.151930790331663, 2.6901608484584147, 3.587604733011446, 4.991517224676142, 4.562299898298049
